Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Marine Parade,2011,11,1,0.2,—,—,—,—,—,—,—,—
Marine Parade,2011,11,2,3.6,—,—,—,—,—,—,—,—
Marine Parade,2011,11,3,1,—,—,—,—,—,—,—,—
Marine Parade,2011,11,4,0.8,—,—,—,—,—,—,—,—
Marine Parade,2011,11,5,25,—,—,—,—,—,—,—,—
Marine Parade,2011,11,6,0,—,—,—,—,—,—,—,—
Marine Parade,2011,11,7,10.4,—,—,—,—,—,—,—,—
Marine Parade,2011,11,8,23.6,—,—,—,—,—,—,—,—
Marine Parade,2011,11,9,0,—,—,—,—,—,—,—,—
Marine Parade,2011,11,10,4.2,—,—,—,—,—,—,—,—
Marine Parade,2011,11,11,7.6,—,—,—,—,—,—,—,—
Marine Parade,2011,11,12,17.6,—,—,—,—,—,—,—,—
Marine Parade,2011,11,13,53.2,—,—,—,—,—,—,—,—
Marine Parade,2011,11,14,24.8,—,—,—,—,—,—,—,—
Marine Parade,2011,11,15,0,—,—,—,—,—,—,—,—
Marine Parade,2011,11,16,43,—,—,—,—,—,—,—,—
Marine Parade,2011,11,17,0.2,—,—,—,—,—,—,—,—
Marine Parade,2011,11,18,1.6,—,—,—,—,—,—,—,—
Marine Parade,2011,11,19,2,—,—,—,—,—,—,—,—
Marine Parade,2011,11,20,10.2,—,—,—,—,—,—,—,—
Marine Parade,2011,11,21,25,—,—,—,—,—,—,—,—
Marine Parade,2011,11,22,0.6,—,—,—,—,—,—,—,—
Marine Parade,2011,11,23,11,—,—,—,—,—,—,—,—
Marine Parade,2011,11,24,11.4,—,—,—,—,—,—,—,—
Marine Parade,2011,11,25,9.4,—,—,—,—,—,—,—,—
Marine Parade,2011,11,26,13.6,—,—,—,—,—,—,—,—
Marine Parade,2011,11,27,1,—,—,—,—,—,—,—,—
Marine Parade,2011,11,28,26,—,—,—,—,—,—,—,—
Marine Parade,2011,11,29,6.8,—,—,—,—,—,—,—,—
Marine Parade,2011,11,30,30.6,—,—,—,—,—,—,—,—
