Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1980,3,1,0,—,—,—,—,—,—,—,—
Mandai,1980,3,2,2.1,—,—,—,—,—,—,—,—
Mandai,1980,3,3,2.8,—,—,—,—,—,—,—,—
Mandai,1980,3,4,0,—,—,—,—,—,—,—,—
Mandai,1980,3,5,0,—,—,—,—,—,—,—,—
Mandai,1980,3,6,5.5,—,—,—,—,—,—,—,—
Mandai,1980,3,7,3.5,—,—,—,—,—,—,—,—
Mandai,1980,3,8,0,—,—,—,—,—,—,—,—
Mandai,1980,3,9,1.8,—,—,—,—,—,—,—,—
Mandai,1980,3,10,1.5,—,—,—,—,—,—,—,—
Mandai,1980,3,11,40.2,—,—,—,—,—,—,—,—
Mandai,1980,3,12,0,—,—,—,—,—,—,—,—
Mandai,1980,3,13,16,—,—,—,—,—,—,—,—
Mandai,1980,3,14,15.1,—,—,—,—,—,—,—,—
Mandai,1980,3,15,0,—,—,—,—,—,—,—,—
Mandai,1980,3,16,4.1,—,—,—,—,—,—,—,—
Mandai,1980,3,17,1.3,—,—,—,—,—,—,—,—
Mandai,1980,3,18,29.9,—,—,—,—,—,—,—,—
Mandai,1980,3,19,0,—,—,—,—,—,—,—,—
Mandai,1980,3,20,18.3,—,—,—,—,—,—,—,—
Mandai,1980,3,21,12.9,—,—,—,—,—,—,—,—
Mandai,1980,3,22,0,—,—,—,—,—,—,—,—
Mandai,1980,3,23,0,—,—,—,—,—,—,—,—
Mandai,1980,3,24,0,—,—,—,—,—,—,—,—
Mandai,1980,3,25,0,—,—,—,—,—,—,—,—
Mandai,1980,3,26,0,—,—,—,—,—,—,—,—
Mandai,1980,3,27,0,—,—,—,—,—,—,—,—
Mandai,1980,3,28,0.2,—,—,—,—,—,—,—,—
Mandai,1980,3,29,2.8,—,—,—,—,—,—,—,—
Mandai,1980,3,30,9,—,—,—,—,—,—,—,—
Mandai,1980,3,31,21.7,—,—,—,—,—,—,—,—
