Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2005,10,1,0,—,—,—,—,—,—,—,—
Serangoon,2005,10,2,9.6,—,—,—,—,—,—,—,—
Serangoon,2005,10,3,9.5,—,—,—,—,—,—,—,—
Serangoon,2005,10,4,66.5,—,—,—,—,—,—,—,—
Serangoon,2005,10,5,0,—,—,—,—,—,—,—,—
Serangoon,2005,10,6,0,—,—,—,—,—,—,—,—
Serangoon,2005,10,7,0,—,—,—,—,—,—,—,—
Serangoon,2005,10,8,3.4,—,—,—,—,—,—,—,—
Serangoon,2005,10,9,3.5,—,—,—,—,—,—,—,—
Serangoon,2005,10,10,0,—,—,—,—,—,—,—,—
Serangoon,2005,10,11,0,—,—,—,—,—,—,—,—
Serangoon,2005,10,12,2.5,—,—,—,—,—,—,—,—
Serangoon,2005,10,13,11.3,—,—,—,—,—,—,—,—
Serangoon,2005,10,14,7.5,—,—,—,—,—,—,—,—
Serangoon,2005,10,15,0,—,—,—,—,—,—,—,—
Serangoon,2005,10,16,48.6,—,—,—,—,—,—,—,—
Serangoon,2005,10,17,0.2,—,—,—,—,—,—,—,—
Serangoon,2005,10,18,4,—,—,—,—,—,—,—,—
Serangoon,2005,10,19,0.7,—,—,—,—,—,—,—,—
Serangoon,2005,10,20,1,—,—,—,—,—,—,—,—
Serangoon,2005,10,21,2.8,—,—,—,—,—,—,—,—
Serangoon,2005,10,22,26.3,—,—,—,—,—,—,—,—
Serangoon,2005,10,23,0.1,—,—,—,—,—,—,—,—
Serangoon,2005,10,24,14.5,—,—,—,—,—,—,—,—
Serangoon,2005,10,25,41.7,—,—,—,—,—,—,—,—
Serangoon,2005,10,26,0.9,—,—,—,—,—,—,—,—
Serangoon,2005,10,27,63.7,—,—,—,—,—,—,—,—
Serangoon,2005,10,28,0,—,—,—,—,—,—,—,—
Serangoon,2005,10,29,0,—,—,—,—,—,—,—,—
Serangoon,2005,10,30,0,—,—,—,—,—,—,—,—
Serangoon,2005,10,31,2,—,—,—,—,—,—,—,—
