Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1993,12,1,42.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,2,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,3,36,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,4,1.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,5,21.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,6,13.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,8,20,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,9,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,10,4.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,12,17,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,13,7.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,14,7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,16,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,17,7.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,20,28.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,21,6.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,22,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,23,54.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,24,4.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,25,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,26,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,29,4.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,30,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,12,31,0.8,—,—,—,—,—,—,—,—
