Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2010,4,1,49.8,—,—,—,—,—,—,—,—
Buangkok,2010,4,2,0,—,—,—,—,—,—,—,—
Buangkok,2010,4,3,7.4,—,—,—,—,—,—,—,—
Buangkok,2010,4,4,13.4,—,—,—,—,—,—,—,—
Buangkok,2010,4,5,0.6,—,—,—,—,—,—,—,—
Buangkok,2010,4,6,0,—,—,—,—,—,—,—,—
Buangkok,2010,4,7,0,—,—,—,—,—,—,—,—
Buangkok,2010,4,8,0,—,—,—,—,—,—,—,—
Buangkok,2010,4,9,9.2,—,—,—,—,—,—,—,—
Buangkok,2010,4,10,0.6,—,—,—,—,—,—,—,—
Buangkok,2010,4,11,0,—,—,—,—,—,—,—,—
Buangkok,2010,4,12,0.8,—,—,—,—,—,—,—,—
Buangkok,2010,4,13,15,—,—,—,—,—,—,—,—
Buangkok,2010,4,14,0.2,—,—,—,—,—,—,—,—
Buangkok,2010,4,15,66.8,—,—,—,—,—,—,—,—
Buangkok,2010,4,16,0,—,—,—,—,—,—,—,—
Buangkok,2010,4,17,11.4,—,—,—,—,—,—,—,—
Buangkok,2010,4,18,12.2,—,—,—,—,—,—,—,—
Buangkok,2010,4,19,28.8,—,—,—,—,—,—,—,—
Buangkok,2010,4,20,4.6,—,—,—,—,—,—,—,—
Buangkok,2010,4,21,0,—,—,—,—,—,—,—,—
Buangkok,2010,4,22,2.2,—,—,—,—,—,—,—,—
Buangkok,2010,4,23,0,—,—,—,—,—,—,—,—
Buangkok,2010,4,24,43.4,—,—,—,—,—,—,—,—
Buangkok,2010,4,25,0,—,—,—,—,—,—,—,—
Buangkok,2010,4,26,56.6,—,—,—,—,—,—,—,—
Buangkok,2010,4,27,0.2,—,—,—,—,—,—,—,—
Buangkok,2010,4,28,24.2,—,—,—,—,—,—,—,—
Buangkok,2010,4,29,0,—,—,—,—,—,—,—,—
Buangkok,2010,4,30,0,—,—,—,—,—,—,—,—
