Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2013,6,1,0.2,—,—,—,—,—,—,—,—
Jurong (North),2013,6,2,0,—,—,—,—,—,—,—,—
Jurong (North),2013,6,3,0,—,—,—,—,—,—,—,—
Jurong (North),2013,6,4,0,—,—,—,—,—,—,—,—
Jurong (North),2013,6,5,29.6,—,—,—,—,—,—,—,—
Jurong (North),2013,6,6,0.4,—,—,—,—,—,—,—,—
Jurong (North),2013,6,7,8.4,—,—,—,—,—,—,—,—
Jurong (North),2013,6,8,0.4,—,—,—,—,—,—,—,—
Jurong (North),2013,6,9,2.4,—,—,—,—,—,—,—,—
Jurong (North),2013,6,10,0.6,—,—,—,—,—,—,—,—
Jurong (North),2013,6,11,0,—,—,—,—,—,—,—,—
Jurong (North),2013,6,12,0,—,—,—,—,—,—,—,—
Jurong (North),2013,6,13,0,—,—,—,—,—,—,—,—
Jurong (North),2013,6,14,0,—,—,—,—,—,—,—,—
Jurong (North),2013,6,15,0,—,—,—,—,—,—,—,—
Jurong (North),2013,6,16,7.8,—,—,—,—,—,—,—,—
Jurong (North),2013,6,17,0,—,—,—,—,—,—,—,—
Jurong (North),2013,6,18,0,—,—,—,—,—,—,—,—
Jurong (North),2013,6,19,0,—,—,—,—,—,—,—,—
Jurong (North),2013,6,20,0,—,—,—,—,—,—,—,—
Jurong (North),2013,6,21,0,—,—,—,—,—,—,—,—
Jurong (North),2013,6,22,0,—,—,—,—,—,—,—,—
Jurong (North),2013,6,23,0,—,—,—,—,—,—,—,—
Jurong (North),2013,6,24,0,—,—,—,—,—,—,—,—
Jurong (North),2013,6,25,40.4,—,—,—,—,—,—,—,—
Jurong (North),2013,6,26,45.6,—,—,—,—,—,—,—,—
Jurong (North),2013,6,27,0,—,—,—,—,—,—,—,—
Jurong (North),2013,6,28,4.6,—,—,—,—,—,—,—,—
Jurong (North),2013,6,29,0,—,—,—,—,—,—,—,—
Jurong (North),2013,6,30,2.4,—,—,—,—,—,—,—,—
