Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1994,2,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,3,6.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,4,2.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,5,1.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,6,50.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,7,11.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,8,3.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,9,4.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,10,2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,11,3.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,12,31.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,14,4.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,15,5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,16,1.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,17,4.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,18,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,19,5.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,21,15.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,23,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,2,28,0,—,—,—,—,—,—,—,—
