Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2012,11,1,5.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,2,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,3,5.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,4,18,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,6,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,7,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,8,2.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,9,13.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,10,2.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,12,12.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,13,3.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,14,6.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,15,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,17,60.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,18,12.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,19,12.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,21,10,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,23,13,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,25,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,27,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,28,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,29,31,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,11,30,0.2,—,—,—,—,—,—,—,—
