Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1991,6,1,21.8,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,2,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,3,50.6,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,4,4,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,5,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,6,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,8,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,9,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,10,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,11,2.6,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,12,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,13,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,14,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,15,19.1,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,16,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,17,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,18,0.3,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,19,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,20,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,21,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,22,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,23,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,25,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,26,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,27,4.4,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,28,70.5,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,29,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,6,30,0,—,—,—,—,—,—,—,—
