Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2009,6,1,0,—,—,—,—,—,—,—,—
Tuas,2009,6,2,14.4,—,—,—,—,—,—,—,—
Tuas,2009,6,3,0.3,—,—,—,—,—,—,—,—
Tuas,2009,6,4,0,—,—,—,—,—,—,—,—
Tuas,2009,6,5,0,—,—,—,—,—,—,—,—
Tuas,2009,6,6,0,—,—,—,—,—,—,—,—
Tuas,2009,6,7,0.7,—,—,—,—,—,—,—,—
Tuas,2009,6,8,0,—,—,—,—,—,—,—,—
Tuas,2009,6,9,0,—,—,—,—,—,—,—,—
Tuas,2009,6,10,0,—,—,—,—,—,—,—,—
Tuas,2009,6,11,0,—,—,—,—,—,—,—,—
Tuas,2009,6,12,46.2,—,—,—,—,—,—,—,—
Tuas,2009,6,13,0.5,—,—,—,—,—,—,—,—
Tuas,2009,6,14,0,—,—,—,—,—,—,—,—
Tuas,2009,6,15,2.1,—,—,—,—,—,—,—,—
Tuas,2009,6,16,0,—,—,—,—,—,—,—,—
Tuas,2009,6,17,0,—,—,—,—,—,—,—,—
Tuas,2009,6,18,0,—,—,—,—,—,—,—,—
Tuas,2009,6,19,0,—,—,—,—,—,—,—,—
Tuas,2009,6,20,0,—,—,—,—,—,—,—,—
Tuas,2009,6,21,0,—,—,—,—,—,—,—,—
Tuas,2009,6,22,0,—,—,—,—,—,—,—,—
Tuas,2009,6,23,0.2,—,—,—,—,—,—,—,—
Tuas,2009,6,24,79.5,—,—,—,—,—,—,—,—
Tuas,2009,6,25,0,—,—,—,—,—,—,—,—
Tuas,2009,6,26,0,—,—,—,—,—,—,—,—
Tuas,2009,6,27,13.7,—,—,—,—,—,—,—,—
Tuas,2009,6,28,0,—,—,—,—,—,—,—,—
Tuas,2009,6,29,0.2,—,—,—,—,—,—,—,—
Tuas,2009,6,30,32.4,—,—,—,—,—,—,—,—
