Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Dhoby Ghaut,2019,10,1,0.4,0.4,0.4,0.4,—,—,—,—,—
Dhoby Ghaut,2019,10,2,1.8,0.6,0.6,1,—,—,—,—,—
Dhoby Ghaut,2019,10,3,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,10,4,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,10,5,1.2,0.6,0.6,1.2,—,—,—,—,—
Dhoby Ghaut,2019,10,6,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,10,7,5.4,2.6,3,4.2,—,—,—,—,—
Dhoby Ghaut,2019,10,8,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,10,9,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,10,10,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,10,11,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,10,12,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,10,13,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,10,14,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,10,15,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,10,16,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,10,17,0.4,0.2,0.2,0.2,—,—,—,—,—
Dhoby Ghaut,2019,10,18,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,10,19,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,10,20,0.8,0.6,0.6,0.6,—,—,—,—,—
Dhoby Ghaut,2019,10,21,0.6,0.4,0.4,0.4,—,—,—,—,—
Dhoby Ghaut,2019,10,22,15.4,8,8,8,—,—,—,—,—
Dhoby Ghaut,2019,10,23,1.6,1.2,1.2,1.2,—,—,—,—,—
Dhoby Ghaut,2019,10,24,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,10,25,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,10,26,9.2,7.6,8.4,9,—,—,—,—,—
Dhoby Ghaut,2019,10,27,42,26.4,39,39.6,—,—,—,—,—
Dhoby Ghaut,2019,10,28,0.8,0.8,0.8,0.8,—,—,—,—,—
Dhoby Ghaut,2019,10,29,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,10,30,0,0,0,0,—,—,—,—,—
Dhoby Ghaut,2019,10,31,0,0,0,0,—,—,—,—,—
