Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1996,6,1,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,2,6.6,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,5,18.7,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,7,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,8,39.3,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,9,3.3,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,10,6.6,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,12,4.9,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,13,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,14,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,16,9.2,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,17,8.7,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,24,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,25,19.2,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,27,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,28,4,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1996,6,30,0.6,—,—,—,—,—,—,—,—
