Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1985,6,1,0,—,—,—,—,—,—,—,—
Mandai,1985,6,2,0,—,—,—,—,—,—,—,—
Mandai,1985,6,3,0,—,—,—,—,—,—,—,—
Mandai,1985,6,4,0,—,—,—,—,—,—,—,—
Mandai,1985,6,5,0,—,—,—,—,—,—,—,—
Mandai,1985,6,6,0,—,—,—,—,—,—,—,—
Mandai,1985,6,7,0,—,—,—,—,—,—,—,—
Mandai,1985,6,8,4.5,—,—,—,—,—,—,—,—
Mandai,1985,6,9,0.7,—,—,—,—,—,—,—,—
Mandai,1985,6,10,0,—,—,—,—,—,—,—,—
Mandai,1985,6,11,28.4,—,—,—,—,—,—,—,—
Mandai,1985,6,12,0,—,—,—,—,—,—,—,—
Mandai,1985,6,13,0,—,—,—,—,—,—,—,—
Mandai,1985,6,14,0.8,—,—,—,—,—,—,—,—
Mandai,1985,6,15,13.8,—,—,—,—,—,—,—,—
Mandai,1985,6,16,0,—,—,—,—,—,—,—,—
Mandai,1985,6,17,8.4,—,—,—,—,—,—,—,—
Mandai,1985,6,18,0,—,—,—,—,—,—,—,—
Mandai,1985,6,19,0,—,—,—,—,—,—,—,—
Mandai,1985,6,20,0,—,—,—,—,—,—,—,—
Mandai,1985,6,21,0,—,—,—,—,—,—,—,—
Mandai,1985,6,22,16.8,—,—,—,—,—,—,—,—
Mandai,1985,6,23,0,—,—,—,—,—,—,—,—
Mandai,1985,6,24,0,—,—,—,—,—,—,—,—
Mandai,1985,6,25,0,—,—,—,—,—,—,—,—
Mandai,1985,6,26,0,—,—,—,—,—,—,—,—
Mandai,1985,6,27,0,—,—,—,—,—,—,—,—
Mandai,1985,6,28,0,—,—,—,—,—,—,—,—
Mandai,1985,6,29,6.4,—,—,—,—,—,—,—,—
Mandai,1985,6,30,20.2,—,—,—,—,—,—,—,—
