Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1982,9,1,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,2,66.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,3,3.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,6,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,8,8.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,13,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,16,15.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,24,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,29,11.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1982,9,30,0.9,—,—,—,—,—,—,—,—
