Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1996,8,1,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,2,58.8,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,3,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,4,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,5,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,6,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,8,19.1,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,9,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,10,37.2,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,11,18.8,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,12,0.9,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,13,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,14,21.4,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,15,43.7,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,16,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,17,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,18,7,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,19,1.4,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,20,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,21,1,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,22,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,23,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,25,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,26,52,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,27,12.3,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,28,5.4,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,29,11.6,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,30,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,8,31,7.2,—,—,—,—,—,—,—,—
