Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buona Vista,2009,3,1,12.6,—,—,—,—,—,—,—,—
Buona Vista,2009,3,2,0.1,—,—,—,—,—,—,—,—
Buona Vista,2009,3,3,32.7,—,—,—,—,—,—,—,—
Buona Vista,2009,3,4,0,—,—,—,—,—,—,—,—
Buona Vista,2009,3,5,24.6,—,—,—,—,—,—,—,—
Buona Vista,2009,3,6,5,—,—,—,—,—,—,—,—
Buona Vista,2009,3,7,9,—,—,—,—,—,—,—,—
Buona Vista,2009,3,8,0,—,—,—,—,—,—,—,—
Buona Vista,2009,3,9,29.4,—,—,—,—,—,—,—,—
Buona Vista,2009,3,10,0,—,—,—,—,—,—,—,—
Buona Vista,2009,3,11,5.4,—,—,—,—,—,—,—,—
Buona Vista,2009,3,12,0,—,—,—,—,—,—,—,—
Buona Vista,2009,3,13,31.4,—,—,—,—,—,—,—,—
Buona Vista,2009,3,14,0.2,—,—,—,—,—,—,—,—
Buona Vista,2009,3,15,14.8,—,—,—,—,—,—,—,—
Buona Vista,2009,3,16,5.8,—,—,—,—,—,—,—,—
Buona Vista,2009,3,17,18.8,—,—,—,—,—,—,—,—
Buona Vista,2009,3,18,12.8,—,—,—,—,—,—,—,—
Buona Vista,2009,3,19,0.2,—,—,—,—,—,—,—,—
Buona Vista,2009,3,20,0,—,—,—,—,—,—,—,—
Buona Vista,2009,3,21,3.6,—,—,—,—,—,—,—,—
Buona Vista,2009,3,22,0.2,—,—,—,—,—,—,—,—
Buona Vista,2009,3,23,0,—,—,—,—,—,—,—,—
Buona Vista,2009,3,24,1.6,—,—,—,—,—,—,—,—
Buona Vista,2009,3,25,2.4,—,—,—,—,—,—,—,—
Buona Vista,2009,3,26,0,—,—,—,—,—,—,—,—
Buona Vista,2009,3,27,0,—,—,—,—,—,—,—,—
Buona Vista,2009,3,28,0,—,—,—,—,—,—,—,—
Buona Vista,2009,3,29,15.6,—,—,—,—,—,—,—,—
Buona Vista,2009,3,30,6.8,—,—,—,—,—,—,—,—
Buona Vista,2009,3,31,0,—,—,—,—,—,—,—,—
