Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1990,7,1,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,3,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,4,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,6,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,8,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,9,2.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,10,1.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,12,2.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,14,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,16,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,18,9.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,20,0.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,21,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,23,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,28,23.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,29,20.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,30,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,7,31,0,—,—,—,—,—,—,—,—
