Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2007,5,1,68.4,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,2,4,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,3,30.1,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,4,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,9,13.4,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,10,1.8,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,12,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,13,3.1,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,14,9.9,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,15,1.9,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,16,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,17,36.8,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,18,3.3,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,20,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,21,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,22,11.9,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,23,1.7,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,30,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,2007,5,31,1.3,—,—,—,—,—,—,—,—
