Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2011,3,1,0,—,—,—,—,—,—,—,—
Serangoon,2011,3,2,0,—,—,—,—,—,—,—,—
Serangoon,2011,3,3,51,—,—,—,—,—,—,—,—
Serangoon,2011,3,4,9.2,—,—,—,—,—,—,—,—
Serangoon,2011,3,5,5.2,—,—,—,—,—,—,—,—
Serangoon,2011,3,6,0,—,—,—,—,—,—,—,—
Serangoon,2011,3,7,36.6,—,—,—,—,—,—,—,—
Serangoon,2011,3,8,0.4,—,—,—,—,—,—,—,—
Serangoon,2011,3,9,0,—,—,—,—,—,—,—,—
Serangoon,2011,3,10,24.8,—,—,—,—,—,—,—,—
Serangoon,2011,3,11,0,—,—,—,—,—,—,—,—
Serangoon,2011,3,12,2.4,—,—,—,—,—,—,—,—
Serangoon,2011,3,13,2.6,—,—,—,—,—,—,—,—
Serangoon,2011,3,14,4.2,—,—,—,—,—,—,—,—
Serangoon,2011,3,15,8.8,—,—,—,—,—,—,—,—
Serangoon,2011,3,16,22,—,—,—,—,—,—,—,—
Serangoon,2011,3,17,3.6,—,—,—,—,—,—,—,—
Serangoon,2011,3,18,0,—,—,—,—,—,—,—,—
Serangoon,2011,3,19,8.4,—,—,—,—,—,—,—,—
Serangoon,2011,3,20,78.8,—,—,—,—,—,—,—,—
Serangoon,2011,3,21,6,—,—,—,—,—,—,—,—
Serangoon,2011,3,22,1,—,—,—,—,—,—,—,—
Serangoon,2011,3,23,0,—,—,—,—,—,—,—,—
Serangoon,2011,3,24,1,—,—,—,—,—,—,—,—
Serangoon,2011,3,25,0,—,—,—,—,—,—,—,—
Serangoon,2011,3,26,0,—,—,—,—,—,—,—,—
Serangoon,2011,3,27,9.6,—,—,—,—,—,—,—,—
Serangoon,2011,3,28,19,—,—,—,—,—,—,—,—
Serangoon,2011,3,29,0.2,—,—,—,—,—,—,—,—
Serangoon,2011,3,30,0,—,—,—,—,—,—,—,—
Serangoon,2011,3,31,0,—,—,—,—,—,—,—,—
