Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1992,2,1,4.1,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,3,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,4,51.6,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,8,6.8,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,11,1.4,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,12,29.7,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,13,6.3,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,17,26.5,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,20,58,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,28,9.4,—,—,—,—,—,—,—,—
Bukit Panjang,1992,2,29,4.9,—,—,—,—,—,—,—,—
