Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1993,5,1,70.4,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,4,13.4,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,5,8.2,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,6,3.2,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,9,61.5,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,10,13.1,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,13,5.8,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,14,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,15,0.6,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,17,3,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,20,0.7,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,22,0.6,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,24,2,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,25,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,26,5,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,28,1,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,29,93.7,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,30,0,—,—,—,—,—,—,—,—
Jurong Pier,1993,5,31,1.8,—,—,—,—,—,—,—,—
