Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1989,3,1,7.6,—,—,—,—,—,—,—,—
Buangkok,1989,3,2,5.4,—,—,—,—,—,—,—,—
Buangkok,1989,3,3,0,—,—,—,—,—,—,—,—
Buangkok,1989,3,4,17.1,—,—,—,—,—,—,—,—
Buangkok,1989,3,5,5.5,—,—,—,—,—,—,—,—
Buangkok,1989,3,6,5.8,—,—,—,—,—,—,—,—
Buangkok,1989,3,7,36.7,—,—,—,—,—,—,—,—
Buangkok,1989,3,8,0,—,—,—,—,—,—,—,—
Buangkok,1989,3,9,5,—,—,—,—,—,—,—,—
Buangkok,1989,3,10,0,—,—,—,—,—,—,—,—
Buangkok,1989,3,11,0,—,—,—,—,—,—,—,—
Buangkok,1989,3,12,7.5,—,—,—,—,—,—,—,—
Buangkok,1989,3,13,0,—,—,—,—,—,—,—,—
Buangkok,1989,3,14,7.1,—,—,—,—,—,—,—,—
Buangkok,1989,3,15,1.9,—,—,—,—,—,—,—,—
Buangkok,1989,3,16,0,—,—,—,—,—,—,—,—
Buangkok,1989,3,17,0,—,—,—,—,—,—,—,—
Buangkok,1989,3,18,0,—,—,—,—,—,—,—,—
Buangkok,1989,3,19,5.5,—,—,—,—,—,—,—,—
Buangkok,1989,3,20,29.1,—,—,—,—,—,—,—,—
Buangkok,1989,3,21,12,—,—,—,—,—,—,—,—
Buangkok,1989,3,22,0.7,—,—,—,—,—,—,—,—
Buangkok,1989,3,23,0.9,—,—,—,—,—,—,—,—
Buangkok,1989,3,24,1.2,—,—,—,—,—,—,—,—
Buangkok,1989,3,25,0,—,—,—,—,—,—,—,—
Buangkok,1989,3,26,4,—,—,—,—,—,—,—,—
Buangkok,1989,3,27,0,—,—,—,—,—,—,—,—
Buangkok,1989,3,28,2.1,—,—,—,—,—,—,—,—
Buangkok,1989,3,29,0,—,—,—,—,—,—,—,—
Buangkok,1989,3,30,1.6,—,—,—,—,—,—,—,—
Buangkok,1989,3,31,6,—,—,—,—,—,—,—,—
