Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2007,9,1,6.4,—,—,—,—,—,—,—,—
Serangoon,2007,9,2,10,—,—,—,—,—,—,—,—
Serangoon,2007,9,3,45.6,—,—,—,—,—,—,—,—
Serangoon,2007,9,4,0,—,—,—,—,—,—,—,—
Serangoon,2007,9,5,0,—,—,—,—,—,—,—,—
Serangoon,2007,9,6,0,—,—,—,—,—,—,—,—
Serangoon,2007,9,7,8.8,—,—,—,—,—,—,—,—
Serangoon,2007,9,8,8,—,—,—,—,—,—,—,—
Serangoon,2007,9,9,0,—,—,—,—,—,—,—,—
Serangoon,2007,9,10,15.4,—,—,—,—,—,—,—,—
Serangoon,2007,9,11,4.2,—,—,—,—,—,—,—,—
Serangoon,2007,9,12,0,—,—,—,—,—,—,—,—
Serangoon,2007,9,13,0,—,—,—,—,—,—,—,—
Serangoon,2007,9,14,0,—,—,—,—,—,—,—,—
Serangoon,2007,9,15,23.4,—,—,—,—,—,—,—,—
Serangoon,2007,9,16,3.2,—,—,—,—,—,—,—,—
Serangoon,2007,9,17,0,—,—,—,—,—,—,—,—
Serangoon,2007,9,18,0,—,—,—,—,—,—,—,—
Serangoon,2007,9,19,0,—,—,—,—,—,—,—,—
Serangoon,2007,9,20,0,—,—,—,—,—,—,—,—
Serangoon,2007,9,21,0,—,—,—,—,—,—,—,—
Serangoon,2007,9,22,0,—,—,—,—,—,—,—,—
Serangoon,2007,9,23,34.3,—,—,—,—,—,—,—,—
Serangoon,2007,9,24,3.2,—,—,—,—,—,—,—,—
Serangoon,2007,9,25,0,—,—,—,—,—,—,—,—
Serangoon,2007,9,26,43,—,—,—,—,—,—,—,—
Serangoon,2007,9,27,28.5,—,—,—,—,—,—,—,—
Serangoon,2007,9,28,4.5,—,—,—,—,—,—,—,—
Serangoon,2007,9,29,0,—,—,—,—,—,—,—,—
Serangoon,2007,9,30,0,—,—,—,—,—,—,—,—
