Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1990,10,1,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,2,23.7,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,3,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,7,1.1,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,8,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,10,11.6,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,12,1.7,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,14,21,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,15,4.4,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,16,8.8,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,17,1.1,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,18,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,19,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,20,14.1,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,21,26.7,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,22,24.6,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,23,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,25,7.4,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,26,5.1,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,27,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,29,4.9,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,10,31,62.6,—,—,—,—,—,—,—,—
