Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2010,7,1,10.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,2,17.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,3,23,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,7,15,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,8,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,10,7.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,12,7.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,16,112.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,17,3.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,18,3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,20,8.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,21,2.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,22,5.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,23,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,25,32.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,26,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,27,17.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,28,3.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,29,2.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,30,54.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2010,7,31,51.8,—,—,—,—,—,—,—,—
