Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1993,8,1,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,5,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,9,19.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,16,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,17,1.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,20,7.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,24,24.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,25,19.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,26,22.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,27,10.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,30,2.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,8,31,21.4,—,—,—,—,—,—,—,—
