Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2016,11,1,28.8,14,19.8,24,—,—,—,—,—
Queenstown,2016,11,2,9.2,3.8,4.2,6,—,—,—,—,—
Queenstown,2016,11,3,1.4,0.6,1,1.4,—,—,—,—,—
Queenstown,2016,11,4,25.6,16.2,20.6,22.6,—,—,—,—,—
Queenstown,2016,11,5,12,6.4,7.2,8.8,—,—,—,—,—
Queenstown,2016,11,6,1,0.8,1,1,—,—,—,—,—
Queenstown,2016,11,7,2.2,1.4,1.4,1.8,—,—,—,—,—
Queenstown,2016,11,8,0,0,0,0,—,—,—,—,—
Queenstown,2016,11,9,0,0,0,0,—,—,—,—,—
Queenstown,2016,11,10,4.6,4.6,4.6,4.6,—,—,—,—,—
Queenstown,2016,11,11,15.8,13.4,15.6,15.6,—,—,—,—,—
Queenstown,2016,11,12,0.2,0.2,0.2,0.2,—,—,—,—,—
Queenstown,2016,11,13,16.6,13.8,16.4,16.6,—,—,—,—,—
Queenstown,2016,11,14,16.2,4,5.4,10.2,—,—,—,—,—
Queenstown,2016,11,15,29.2,26.2,29.2,29.2,—,—,—,—,—
Queenstown,2016,11,16,19.6,9.2,14.4,17.8,—,—,—,—,—
Queenstown,2016,11,17,4.4,4.2,4.2,4.2,—,—,—,—,—
Queenstown,2016,11,18,0,0,0,0,—,—,—,—,—
Queenstown,2016,11,19,6.6,5,5.6,6.4,—,—,—,—,—
Queenstown,2016,11,20,0,0,0,0,—,—,—,—,—
Queenstown,2016,11,21,11,9.6,10.8,11,—,—,—,—,—
Queenstown,2016,11,22,0.4,0.4,0.4,0.4,—,—,—,—,—
Queenstown,2016,11,23,0.4,0.2,0.2,0.4,—,—,—,—,—
Queenstown,2016,11,24,0,0,0,0,—,—,—,—,—
Queenstown,2016,11,25,5.2,5,5,5.2,—,—,—,—,—
Queenstown,2016,11,26,16.8,12,14,14.6,—,—,—,—,—
Queenstown,2016,11,27,7,5.6,6.2,6.4,—,—,—,—,—
Queenstown,2016,11,28,0,0,0,0,—,—,—,—,—
Queenstown,2016,11,29,0,0,0,0,—,—,—,—,—
Queenstown,2016,11,30,0,0,0,0,—,—,—,—,—
