Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1998,8,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,2,17.1,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,7,97.1,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,8,14.6,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,9,3.3,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,11,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,12,4.5,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,13,2.5,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,14,90.8,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,15,5.6,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,16,3,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,17,25.3,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,18,33.9,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,19,23.1,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,20,2,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,21,7.6,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,22,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,23,34.6,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,24,19.3,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,25,8.9,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,26,27.2,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,28,16.2,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,30,13.9,—,—,—,—,—,—,—,—
Bukit Panjang,1998,8,31,0,—,—,—,—,—,—,—,—
