Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2010,3,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,9,14,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,10,8.2,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,12,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,13,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,14,21.4,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,15,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,16,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,18,23.8,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,19,25.2,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,20,14.4,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,21,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,23,26.6,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,25,41.6,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,26,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,29,24.6,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,30,8,—,—,—,—,—,—,—,—
Tanjong Katong,2010,3,31,0,—,—,—,—,—,—,—,—
