Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1984,2,1,64.1,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,2,16,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,4,26.5,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,6,3.4,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,7,29.3,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,8,12.7,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,10,23.8,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,14,21,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,16,36.5,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,17,21.4,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,18,28.1,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,19,0.9,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,20,15.2,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,21,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,25,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,26,2.3,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,2,29,2.8,—,—,—,—,—,—,—,—
