Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1983,11,1,2.7,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,2,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,6,35.3,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,8,3.8,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,10,6.1,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,11,5.2,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,12,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,13,1.9,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,15,4.3,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,16,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,19,8.3,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,20,11.6,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,22,24.4,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,24,4.3,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,25,9.8,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,26,4,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,27,29,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,28,1.8,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,29,3.3,—,—,—,—,—,—,—,—
Bukit Panjang,1983,11,30,0,—,—,—,—,—,—,—,—
