Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1990,5,1,31.9,—,—,—,—,—,—,—,—
Mandai,1990,5,2,13.4,—,—,—,—,—,—,—,—
Mandai,1990,5,3,0.4,—,—,—,—,—,—,—,—
Mandai,1990,5,4,110.5,—,—,—,—,—,—,—,—
Mandai,1990,5,5,4.6,—,—,—,—,—,—,—,—
Mandai,1990,5,6,0,—,—,—,—,—,—,—,—
Mandai,1990,5,7,38.5,—,—,—,—,—,—,—,—
Mandai,1990,5,8,12,—,—,—,—,—,—,—,—
Mandai,1990,5,9,0,—,—,—,—,—,—,—,—
Mandai,1990,5,10,0,—,—,—,—,—,—,—,—
Mandai,1990,5,11,0,—,—,—,—,—,—,—,—
Mandai,1990,5,12,23,—,—,—,—,—,—,—,—
Mandai,1990,5,13,0,—,—,—,—,—,—,—,—
Mandai,1990,5,14,1.4,—,—,—,—,—,—,—,—
Mandai,1990,5,15,0,—,—,—,—,—,—,—,—
Mandai,1990,5,16,0,—,—,—,—,—,—,—,—
Mandai,1990,5,17,0,—,—,—,—,—,—,—,—
Mandai,1990,5,18,0.5,—,—,—,—,—,—,—,—
Mandai,1990,5,19,2.8,—,—,—,—,—,—,—,—
Mandai,1990,5,20,0.5,—,—,—,—,—,—,—,—
Mandai,1990,5,21,0,—,—,—,—,—,—,—,—
Mandai,1990,5,22,0,—,—,—,—,—,—,—,—
Mandai,1990,5,23,4.2,—,—,—,—,—,—,—,—
Mandai,1990,5,24,0,—,—,—,—,—,—,—,—
Mandai,1990,5,25,0,—,—,—,—,—,—,—,—
Mandai,1990,5,26,0,—,—,—,—,—,—,—,—
Mandai,1990,5,27,0,—,—,—,—,—,—,—,—
Mandai,1990,5,28,0.2,—,—,—,—,—,—,—,—
Mandai,1990,5,29,0.5,—,—,—,—,—,—,—,—
Mandai,1990,5,30,0,—,—,—,—,—,—,—,—
Mandai,1990,5,31,26.1,—,—,—,—,—,—,—,—
