Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2006,6,1,12.7,—,—,—,—,—,—,—,—
Queenstown,2006,6,2,0,—,—,—,—,—,—,—,—
Queenstown,2006,6,3,0,—,—,—,—,—,—,—,—
Queenstown,2006,6,4,0,—,—,—,—,—,—,—,—
Queenstown,2006,6,5,0,—,—,—,—,—,—,—,—
Queenstown,2006,6,6,9.1,—,—,—,—,—,—,—,—
Queenstown,2006,6,7,0,—,—,—,—,—,—,—,—
Queenstown,2006,6,8,3,—,—,—,—,—,—,—,—
Queenstown,2006,6,9,—,—,—,—,—,—,—,—,—
Queenstown,2006,6,10,—,—,—,—,—,—,—,—,—
Queenstown,2006,6,11,—,—,—,—,—,—,—,—,—
Queenstown,2006,6,12,—,—,—,—,—,—,—,—,—
Queenstown,2006,6,13,—,—,—,—,—,—,—,—,—
Queenstown,2006,6,14,—,—,—,—,—,—,—,—,—
Queenstown,2006,6,15,—,—,—,—,—,—,—,—,—
Queenstown,2006,6,16,0.2,—,—,—,—,—,—,—,—
Queenstown,2006,6,17,0,—,—,—,—,—,—,—,—
Queenstown,2006,6,18,2,—,—,—,—,—,—,—,—
Queenstown,2006,6,19,4.4,—,—,—,—,—,—,—,—
Queenstown,2006,6,20,0.9,—,—,—,—,—,—,—,—
Queenstown,2006,6,21,0,—,—,—,—,—,—,—,—
Queenstown,2006,6,22,44.2,—,—,—,—,—,—,—,—
Queenstown,2006,6,23,4,—,—,—,—,—,—,—,—
Queenstown,2006,6,24,5,—,—,—,—,—,—,—,—
Queenstown,2006,6,25,30.9,—,—,—,—,—,—,—,—
Queenstown,2006,6,26,0,—,—,—,—,—,—,—,—
Queenstown,2006,6,27,0,—,—,—,—,—,—,—,—
Queenstown,2006,6,28,0,—,—,—,—,—,—,—,—
Queenstown,2006,6,29,0,—,—,—,—,—,—,—,—
Queenstown,2006,6,30,0,—,—,—,—,—,—,—,—
