Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1991,10,1,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,2,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,3,1.3,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,4,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,5,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,6,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,8,1.2,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,9,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,10,0.6,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,11,5,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,12,7.5,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,13,16.4,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,14,35.1,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,15,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,16,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,17,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,18,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,19,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,20,1.7,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,21,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,22,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,23,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,25,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,26,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,27,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,28,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,29,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,30,0.6,—,—,—,—,—,—,—,—
Boon Lay (West),1991,10,31,0,—,—,—,—,—,—,—,—
