Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1986,5,1,18.5,—,—,—,—,—,—,—,—
Buangkok,1986,5,2,37.4,—,—,—,—,—,—,—,—
Buangkok,1986,5,3,22.2,—,—,—,—,—,—,—,—
Buangkok,1986,5,4,0.6,—,—,—,—,—,—,—,—
Buangkok,1986,5,5,28.5,—,—,—,—,—,—,—,—
Buangkok,1986,5,6,0,—,—,—,—,—,—,—,—
Buangkok,1986,5,7,1.6,—,—,—,—,—,—,—,—
Buangkok,1986,5,8,0,—,—,—,—,—,—,—,—
Buangkok,1986,5,9,8.2,—,—,—,—,—,—,—,—
Buangkok,1986,5,10,0,—,—,—,—,—,—,—,—
Buangkok,1986,5,11,0,—,—,—,—,—,—,—,—
Buangkok,1986,5,12,0,—,—,—,—,—,—,—,—
Buangkok,1986,5,13,0,—,—,—,—,—,—,—,—
Buangkok,1986,5,14,0,—,—,—,—,—,—,—,—
Buangkok,1986,5,15,0.4,—,—,—,—,—,—,—,—
Buangkok,1986,5,16,2,—,—,—,—,—,—,—,—
Buangkok,1986,5,17,0.9,—,—,—,—,—,—,—,—
Buangkok,1986,5,18,0,—,—,—,—,—,—,—,—
Buangkok,1986,5,19,0,—,—,—,—,—,—,—,—
Buangkok,1986,5,20,0,—,—,—,—,—,—,—,—
Buangkok,1986,5,21,0,—,—,—,—,—,—,—,—
Buangkok,1986,5,22,0,—,—,—,—,—,—,—,—
Buangkok,1986,5,23,0,—,—,—,—,—,—,—,—
Buangkok,1986,5,24,0,—,—,—,—,—,—,—,—
Buangkok,1986,5,25,19.5,—,—,—,—,—,—,—,—
Buangkok,1986,5,26,0,—,—,—,—,—,—,—,—
Buangkok,1986,5,27,0,—,—,—,—,—,—,—,—
Buangkok,1986,5,28,5.3,—,—,—,—,—,—,—,—
Buangkok,1986,5,29,41.8,—,—,—,—,—,—,—,—
Buangkok,1986,5,30,2.6,—,—,—,—,—,—,—,—
Buangkok,1986,5,31,0,—,—,—,—,—,—,—,—
