Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1986,9,1,1.2,—,—,—,—,—,—,—,—
Buangkok,1986,9,2,0,—,—,—,—,—,—,—,—
Buangkok,1986,9,3,0.2,—,—,—,—,—,—,—,—
Buangkok,1986,9,4,0,—,—,—,—,—,—,—,—
Buangkok,1986,9,5,10.9,—,—,—,—,—,—,—,—
Buangkok,1986,9,6,0,—,—,—,—,—,—,—,—
Buangkok,1986,9,7,0.3,—,—,—,—,—,—,—,—
Buangkok,1986,9,8,7.2,—,—,—,—,—,—,—,—
Buangkok,1986,9,9,0.1,—,—,—,—,—,—,—,—
Buangkok,1986,9,10,12.9,—,—,—,—,—,—,—,—
Buangkok,1986,9,11,0.4,—,—,—,—,—,—,—,—
Buangkok,1986,9,12,64.2,—,—,—,—,—,—,—,—
Buangkok,1986,9,13,0.4,—,—,—,—,—,—,—,—
Buangkok,1986,9,14,0,—,—,—,—,—,—,—,—
Buangkok,1986,9,15,4.6,—,—,—,—,—,—,—,—
Buangkok,1986,9,16,0,—,—,—,—,—,—,—,—
Buangkok,1986,9,17,0,—,—,—,—,—,—,—,—
Buangkok,1986,9,18,0,—,—,—,—,—,—,—,—
Buangkok,1986,9,19,0.7,—,—,—,—,—,—,—,—
Buangkok,1986,9,20,24,—,—,—,—,—,—,—,—
Buangkok,1986,9,21,0,—,—,—,—,—,—,—,—
Buangkok,1986,9,22,19.4,—,—,—,—,—,—,—,—
Buangkok,1986,9,23,0.2,—,—,—,—,—,—,—,—
Buangkok,1986,9,24,21.3,—,—,—,—,—,—,—,—
Buangkok,1986,9,25,18.2,—,—,—,—,—,—,—,—
Buangkok,1986,9,26,3,—,—,—,—,—,—,—,—
Buangkok,1986,9,27,6.9,—,—,—,—,—,—,—,—
Buangkok,1986,9,28,0,—,—,—,—,—,—,—,—
Buangkok,1986,9,29,40.2,—,—,—,—,—,—,—,—
Buangkok,1986,9,30,14.1,—,—,—,—,—,—,—,—
