Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1981,3,1,1.2,—,—,—,—,—,—,—,—
Queenstown,1981,3,2,0.1,—,—,—,—,—,—,—,—
Queenstown,1981,3,3,0,—,—,—,—,—,—,—,—
Queenstown,1981,3,4,—,—,—,—,—,—,—,—,—
Queenstown,1981,3,5,—,—,—,—,—,—,—,—,—
Queenstown,1981,3,6,0,—,—,—,—,—,—,—,—
Queenstown,1981,3,7,0,—,—,—,—,—,—,—,—
Queenstown,1981,3,8,0,—,—,—,—,—,—,—,—
Queenstown,1981,3,9,0,—,—,—,—,—,—,—,—
Queenstown,1981,3,10,0,—,—,—,—,—,—,—,—
Queenstown,1981,3,11,—,—,—,—,—,—,—,—,—
Queenstown,1981,3,12,—,—,—,—,—,—,—,—,—
Queenstown,1981,3,13,—,—,—,—,—,—,—,—,—
Queenstown,1981,3,14,—,—,—,—,—,—,—,—,—
Queenstown,1981,3,15,—,—,—,—,—,—,—,—,—
Queenstown,1981,3,16,—,—,—,—,—,—,—,—,—
Queenstown,1981,3,17,0,—,—,—,—,—,—,—,—
Queenstown,1981,3,18,0,—,—,—,—,—,—,—,—
Queenstown,1981,3,19,0.6,—,—,—,—,—,—,—,—
Queenstown,1981,3,20,0,—,—,—,—,—,—,—,—
Queenstown,1981,3,21,18.5,—,—,—,—,—,—,—,—
Queenstown,1981,3,22,0,—,—,—,—,—,—,—,—
Queenstown,1981,3,23,0,—,—,—,—,—,—,—,—
Queenstown,1981,3,24,0,—,—,—,—,—,—,—,—
Queenstown,1981,3,25,—,—,—,—,—,—,—,—,—
Queenstown,1981,3,26,—,—,—,—,—,—,—,—,—
Queenstown,1981,3,27,—,—,—,—,—,—,—,—,—
Queenstown,1981,3,28,—,—,—,—,—,—,—,—,—
Queenstown,1981,3,29,—,—,—,—,—,—,—,—,—
Queenstown,1981,3,30,—,—,—,—,—,—,—,—,—
Queenstown,1981,3,31,—,—,—,—,—,—,—,—,—
