Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1995,7,1,43,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,2,42,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,3,13.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,4,24.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,5,19,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,9,15.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,15,4.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,18,67.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,20,4.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,21,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,23,4.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,24,36.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,25,7.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,27,80.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,30,1.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1995,7,31,0,—,—,—,—,—,—,—,—
