Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1990,7,1,0.1,—,—,—,—,—,—,—,—
Queenstown,1990,7,2,0,—,—,—,—,—,—,—,—
Queenstown,1990,7,3,0,—,—,—,—,—,—,—,—
Queenstown,1990,7,4,20.4,—,—,—,—,—,—,—,—
Queenstown,1990,7,5,0,—,—,—,—,—,—,—,—
Queenstown,1990,7,6,0,—,—,—,—,—,—,—,—
Queenstown,1990,7,7,3.6,—,—,—,—,—,—,—,—
Queenstown,1990,7,8,1.7,—,—,—,—,—,—,—,—
Queenstown,1990,7,9,6.9,—,—,—,—,—,—,—,—
Queenstown,1990,7,10,2.7,—,—,—,—,—,—,—,—
Queenstown,1990,7,11,0.1,—,—,—,—,—,—,—,—
Queenstown,1990,7,12,3.1,—,—,—,—,—,—,—,—
Queenstown,1990,7,13,0,—,—,—,—,—,—,—,—
Queenstown,1990,7,14,20.3,—,—,—,—,—,—,—,—
Queenstown,1990,7,15,0.8,—,—,—,—,—,—,—,—
Queenstown,1990,7,16,0.7,—,—,—,—,—,—,—,—
Queenstown,1990,7,17,0,—,—,—,—,—,—,—,—
Queenstown,1990,7,18,0.2,—,—,—,—,—,—,—,—
Queenstown,1990,7,19,—,—,—,—,—,—,—,—,—
Queenstown,1990,7,20,—,—,—,—,—,—,—,—,—
Queenstown,1990,7,21,—,—,—,—,—,—,—,—,—
Queenstown,1990,7,22,—,—,—,—,—,—,—,—,—
Queenstown,1990,7,23,—,—,—,—,—,—,—,—,—
Queenstown,1990,7,24,—,—,—,—,—,—,—,—,—
Queenstown,1990,7,25,—,—,—,—,—,—,—,—,—
Queenstown,1990,7,26,—,—,—,—,—,—,—,—,—
Queenstown,1990,7,27,0,—,—,—,—,—,—,—,—
Queenstown,1990,7,28,6.9,—,—,—,—,—,—,—,—
Queenstown,1990,7,29,15.1,—,—,—,—,—,—,—,—
Queenstown,1990,7,30,1.2,—,—,—,—,—,—,—,—
Queenstown,1990,7,31,0,—,—,—,—,—,—,—,—
