Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2011,3,1,0,—,—,—,—,—,—,—,—
Punggol,2011,3,2,0,—,—,—,—,—,—,—,—
Punggol,2011,3,3,19.2,—,—,—,—,—,—,—,—
Punggol,2011,3,4,6,—,—,—,—,—,—,—,—
Punggol,2011,3,5,21.8,—,—,—,—,—,—,—,—
Punggol,2011,3,6,4,—,—,—,—,—,—,—,—
Punggol,2011,3,7,57.6,—,—,—,—,—,—,—,—
Punggol,2011,3,8,0.2,—,—,—,—,—,—,—,—
Punggol,2011,3,9,0,—,—,—,—,—,—,—,—
Punggol,2011,3,10,32.4,—,—,—,—,—,—,—,—
Punggol,2011,3,11,0.2,—,—,—,—,—,—,—,—
Punggol,2011,3,12,7,—,—,—,—,—,—,—,—
Punggol,2011,3,13,0.4,—,—,—,—,—,—,—,—
Punggol,2011,3,14,30,—,—,—,—,—,—,—,—
Punggol,2011,3,15,3,—,—,—,—,—,—,—,—
Punggol,2011,3,16,25.8,—,—,—,—,—,—,—,—
Punggol,2011,3,17,3,—,—,—,—,—,—,—,—
Punggol,2011,3,18,0,—,—,—,—,—,—,—,—
Punggol,2011,3,19,11.4,—,—,—,—,—,—,—,—
Punggol,2011,3,20,0.2,—,—,—,—,—,—,—,—
Punggol,2011,3,21,26,—,—,—,—,—,—,—,—
Punggol,2011,3,22,0.4,—,—,—,—,—,—,—,—
Punggol,2011,3,23,2.8,—,—,—,—,—,—,—,—
Punggol,2011,3,24,0,—,—,—,—,—,—,—,—
Punggol,2011,3,25,0,—,—,—,—,—,—,—,—
Punggol,2011,3,26,0,—,—,—,—,—,—,—,—
Punggol,2011,3,27,22,—,—,—,—,—,—,—,—
Punggol,2011,3,28,3,—,—,—,—,—,—,—,—
Punggol,2011,3,29,0.6,—,—,—,—,—,—,—,—
Punggol,2011,3,30,0,—,—,—,—,—,—,—,—
Punggol,2011,3,31,11.4,—,—,—,—,—,—,—,—
