Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1993,9,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,3,20.4,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,4,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,5,0.6,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,6,4.9,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,8,3.7,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,13,35.7,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,18,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,20,16.7,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,21,22.5,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,22,12.1,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,23,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,24,7.2,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,27,0.6,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,9,30,0,—,—,—,—,—,—,—,—
