Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2001,8,1,0.1,—,—,—,—,—,—,—,—
Mandai,2001,8,2,30.9,—,—,—,—,—,—,—,—
Mandai,2001,8,3,0,—,—,—,—,—,—,—,—
Mandai,2001,8,4,15,—,—,—,—,—,—,—,—
Mandai,2001,8,5,37.9,—,—,—,—,—,—,—,—
Mandai,2001,8,6,0,—,—,—,—,—,—,—,—
Mandai,2001,8,7,0,—,—,—,—,—,—,—,—
Mandai,2001,8,8,25.6,—,—,—,—,—,—,—,—
Mandai,2001,8,9,0,—,—,—,—,—,—,—,—
Mandai,2001,8,10,3.5,—,—,—,—,—,—,—,—
Mandai,2001,8,11,17.8,—,—,—,—,—,—,—,—
Mandai,2001,8,12,0.1,—,—,—,—,—,—,—,—
Mandai,2001,8,13,0,—,—,—,—,—,—,—,—
Mandai,2001,8,14,0,—,—,—,—,—,—,—,—
Mandai,2001,8,15,0,—,—,—,—,—,—,—,—
Mandai,2001,8,16,0,—,—,—,—,—,—,—,—
Mandai,2001,8,17,0.3,—,—,—,—,—,—,—,—
Mandai,2001,8,18,0,—,—,—,—,—,—,—,—
Mandai,2001,8,19,0,—,—,—,—,—,—,—,—
Mandai,2001,8,20,12.3,—,—,—,—,—,—,—,—
Mandai,2001,8,21,0,—,—,—,—,—,—,—,—
Mandai,2001,8,22,2.4,—,—,—,—,—,—,—,—
Mandai,2001,8,23,0,—,—,—,—,—,—,—,—
Mandai,2001,8,24,0,—,—,—,—,—,—,—,—
Mandai,2001,8,25,0,—,—,—,—,—,—,—,—
Mandai,2001,8,26,4.7,—,—,—,—,—,—,—,—
Mandai,2001,8,27,19.4,—,—,—,—,—,—,—,—
Mandai,2001,8,28,0,—,—,—,—,—,—,—,—
Mandai,2001,8,29,6.8,—,—,—,—,—,—,—,—
Mandai,2001,8,30,1.6,—,—,—,—,—,—,—,—
Mandai,2001,8,31,0,—,—,—,—,—,—,—,—
