Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1986,12,1,1.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,2,7.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,3,4.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,5,9.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,9,33.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,10,1.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,11,7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,12,2.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,16,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,17,14,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,19,27,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,20,2.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,21,1.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,25,10.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,26,42.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,28,11.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,29,27.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,30,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,12,31,0,—,—,—,—,—,—,—,—
