Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1998,1,1,12.3,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,3,25.5,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,4,14,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,6,0.9,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,7,16.1,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,8,21.6,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,9,24.7,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,10,0.8,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,11,2,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,12,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,15,17.9,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,16,9.9,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,17,54.6,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,18,17.3,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,25,2.7,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,28,5.2,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,29,26.5,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,30,8.3,—,—,—,—,—,—,—,—
Upper Thomson,1998,1,31,18.7,—,—,—,—,—,—,—,—
