Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Marine Parade,2011,1,1,1.4,—,—,—,—,—,—,—,—
Marine Parade,2011,1,2,0,—,—,—,—,—,—,—,—
Marine Parade,2011,1,3,31.4,—,—,—,—,—,—,—,—
Marine Parade,2011,1,4,0,—,—,—,—,—,—,—,—
Marine Parade,2011,1,5,8.8,—,—,—,—,—,—,—,—
Marine Parade,2011,1,6,10.6,—,—,—,—,—,—,—,—
Marine Parade,2011,1,7,0,—,—,—,—,—,—,—,—
Marine Parade,2011,1,8,0.2,—,—,—,—,—,—,—,—
Marine Parade,2011,1,9,1,—,—,—,—,—,—,—,—
Marine Parade,2011,1,10,23.2,—,—,—,—,—,—,—,—
Marine Parade,2011,1,11,0,—,—,—,—,—,—,—,—
Marine Parade,2011,1,12,19,—,—,—,—,—,—,—,—
Marine Parade,2011,1,13,0,—,—,—,—,—,—,—,—
Marine Parade,2011,1,14,11.2,—,—,—,—,—,—,—,—
Marine Parade,2011,1,15,9.4,—,—,—,—,—,—,—,—
Marine Parade,2011,1,16,0,—,—,—,—,—,—,—,—
Marine Parade,2011,1,17,6.2,—,—,—,—,—,—,—,—
Marine Parade,2011,1,18,0,—,—,—,—,—,—,—,—
Marine Parade,2011,1,19,0,—,—,—,—,—,—,—,—
Marine Parade,2011,1,20,12,—,—,—,—,—,—,—,—
Marine Parade,2011,1,21,0,—,—,—,—,—,—,—,—
Marine Parade,2011,1,22,0,—,—,—,—,—,—,—,—
Marine Parade,2011,1,23,0,—,—,—,—,—,—,—,—
Marine Parade,2011,1,24,0,—,—,—,—,—,—,—,—
Marine Parade,2011,1,25,10.2,—,—,—,—,—,—,—,—
Marine Parade,2011,1,26,13,—,—,—,—,—,—,—,—
Marine Parade,2011,1,27,0,—,—,—,—,—,—,—,—
Marine Parade,2011,1,28,13.6,—,—,—,—,—,—,—,—
Marine Parade,2011,1,29,65,—,—,—,—,—,—,—,—
Marine Parade,2011,1,30,85.2,—,—,—,—,—,—,—,—
Marine Parade,2011,1,31,21.4,—,—,—,—,—,—,—,—
