Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1990,11,1,11.2,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,2,21.1,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,4,1,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,6,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,7,3.4,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,11,2.9,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,12,1.8,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,13,7.4,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,14,7.1,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,16,1.7,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,18,14.4,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,20,27.8,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,21,14.2,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,23,9.7,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,24,20.9,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,25,3.2,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,27,1.5,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,11,30,0,—,—,—,—,—,—,—,—
