Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2018,5,1,30.8,26.2,27.4,28.2,—,—,—,—,—
Bukit Panjang,2018,5,2,16.8,16.6,16.8,16.8,—,—,—,—,—
Bukit Panjang,2018,5,3,6.2,5.6,6.2,6.2,—,—,—,—,—
Bukit Panjang,2018,5,4,5.8,3.6,3.8,5.8,—,—,—,—,—
Bukit Panjang,2018,5,5,4.4,3.4,3.4,3.4,—,—,—,—,—
Bukit Panjang,2018,5,6,2,1.2,1.2,1.2,—,—,—,—,—
Bukit Panjang,2018,5,7,0,0,0,0,—,—,—,—,—
Bukit Panjang,2018,5,8,0,0,0,0,—,—,—,—,—
Bukit Panjang,2018,5,9,0,0,0,0,—,—,—,—,—
Bukit Panjang,2018,5,10,0,0,0,0,—,—,—,—,—
Bukit Panjang,2018,5,11,0,0,0,0,—,—,—,—,—
Bukit Panjang,2018,5,12,0.2,0.2,0.2,0.2,—,—,—,—,—
Bukit Panjang,2018,5,13,3,1,1.6,2,—,—,—,—,—
Bukit Panjang,2018,5,14,0.2,0.2,0.2,0.2,—,—,—,—,—
Bukit Panjang,2018,5,15,0.8,0.6,0.6,0.6,—,—,—,—,—
Bukit Panjang,2018,5,16,27.4,9.2,13.4,21.2,—,—,—,—,—
Bukit Panjang,2018,5,17,9.2,8.4,9.2,9.2,—,—,—,—,—
Bukit Panjang,2018,5,18,22.2,13.4,19.2,21.8,—,—,—,—,—
Bukit Panjang,2018,5,19,1.4,1.4,1.4,1.4,—,—,—,—,—
Bukit Panjang,2018,5,20,2.2,1,1.8,2.2,—,—,—,—,—
Bukit Panjang,2018,5,21,0,0,0,0,—,—,—,—,—
Bukit Panjang,2018,5,22,7.8,7.8,7.8,7.8,—,—,—,—,—
Bukit Panjang,2018,5,23,5,1.6,2.2,3.2,—,—,—,—,—
Bukit Panjang,2018,5,24,0.6,0.2,0.4,0.4,—,—,—,—,—
Bukit Panjang,2018,5,25,0.8,0.6,0.6,0.8,—,—,—,—,—
Bukit Panjang,2018,5,26,25.8,15.2,21.6,25,—,—,—,—,—
Bukit Panjang,2018,5,27,0.8,0.4,0.4,0.4,—,—,—,—,—
Bukit Panjang,2018,5,28,7.8,3.4,4.8,6.8,—,—,—,—,—
Bukit Panjang,2018,5,29,13.8,13.6,13.6,13.8,—,—,—,—,—
Bukit Panjang,2018,5,30,0,0,0,0,—,—,—,—,—
Bukit Panjang,2018,5,31,0,0,0,0,—,—,—,—,—
