Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas West,2011,9,1,0,—,—,—,—,—,—,—,—
Tuas West,2011,9,2,1.4,—,—,—,—,—,—,—,—
Tuas West,2011,9,3,0,—,—,—,—,—,—,—,—
Tuas West,2011,9,4,7.6,—,—,—,—,—,—,—,—
Tuas West,2011,9,5,0,—,—,—,—,—,—,—,—
Tuas West,2011,9,6,0,—,—,—,—,—,—,—,—
Tuas West,2011,9,7,0,—,—,—,—,—,—,—,—
Tuas West,2011,9,8,0.6,—,—,—,—,—,—,—,—
Tuas West,2011,9,9,0,—,—,—,—,—,—,—,—
Tuas West,2011,9,10,61.4,—,—,—,—,—,—,—,—
Tuas West,2011,9,11,7,—,—,—,—,—,—,—,—
Tuas West,2011,9,12,0,—,—,—,—,—,—,—,—
Tuas West,2011,9,13,5.2,—,—,—,—,—,—,—,—
Tuas West,2011,9,14,26.8,—,—,—,—,—,—,—,—
Tuas West,2011,9,15,0.2,—,—,—,—,—,—,—,—
Tuas West,2011,9,16,11,—,—,—,—,—,—,—,—
Tuas West,2011,9,17,0,—,—,—,—,—,—,—,—
Tuas West,2011,9,18,14.2,—,—,—,—,—,—,—,—
Tuas West,2011,9,19,0.6,—,—,—,—,—,—,—,—
Tuas West,2011,9,20,11.2,—,—,—,—,—,—,—,—
Tuas West,2011,9,21,24.4,—,—,—,—,—,—,—,—
Tuas West,2011,9,22,8.8,—,—,—,—,—,—,—,—
Tuas West,2011,9,23,0,—,—,—,—,—,—,—,—
Tuas West,2011,9,24,0,—,—,—,—,—,—,—,—
Tuas West,2011,9,25,56.2,—,—,—,—,—,—,—,—
Tuas West,2011,9,26,0,—,—,—,—,—,—,—,—
Tuas West,2011,9,27,14.4,—,—,—,—,—,—,—,—
Tuas West,2011,9,28,0,—,—,—,—,—,—,—,—
Tuas West,2011,9,29,34.8,—,—,—,—,—,—,—,—
Tuas West,2011,9,30,1.2,—,—,—,—,—,—,—,—
