Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1983,9,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,2,7.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,3,25.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,5,1.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,7,12.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,8,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,9,7.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,10,32.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,11,4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,13,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,14,36.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,15,22.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,16,3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,17,3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,18,4.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,19,12.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,20,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,24,8.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,9,30,10,—,—,—,—,—,—,—,—
