Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1999,7,1,0.4,—,—,—,—,—,—,—,—
Buangkok,1999,7,2,0.2,—,—,—,—,—,—,—,—
Buangkok,1999,7,3,8.4,—,—,—,—,—,—,—,—
Buangkok,1999,7,4,0.3,—,—,—,—,—,—,—,—
Buangkok,1999,7,5,0.2,—,—,—,—,—,—,—,—
Buangkok,1999,7,6,31.2,—,—,—,—,—,—,—,—
Buangkok,1999,7,7,0.5,—,—,—,—,—,—,—,—
Buangkok,1999,7,8,0,—,—,—,—,—,—,—,—
Buangkok,1999,7,9,0,—,—,—,—,—,—,—,—
Buangkok,1999,7,10,15,—,—,—,—,—,—,—,—
Buangkok,1999,7,11,1.4,—,—,—,—,—,—,—,—
Buangkok,1999,7,12,0.8,—,—,—,—,—,—,—,—
Buangkok,1999,7,13,0,—,—,—,—,—,—,—,—
Buangkok,1999,7,14,12.5,—,—,—,—,—,—,—,—
Buangkok,1999,7,15,12,—,—,—,—,—,—,—,—
Buangkok,1999,7,16,0,—,—,—,—,—,—,—,—
Buangkok,1999,7,17,0.1,—,—,—,—,—,—,—,—
Buangkok,1999,7,18,0,—,—,—,—,—,—,—,—
Buangkok,1999,7,19,0,—,—,—,—,—,—,—,—
Buangkok,1999,7,20,0,—,—,—,—,—,—,—,—
Buangkok,1999,7,21,0,—,—,—,—,—,—,—,—
Buangkok,1999,7,22,0,—,—,—,—,—,—,—,—
Buangkok,1999,7,23,0,—,—,—,—,—,—,—,—
Buangkok,1999,7,24,12,—,—,—,—,—,—,—,—
Buangkok,1999,7,25,0.8,—,—,—,—,—,—,—,—
Buangkok,1999,7,26,0,—,—,—,—,—,—,—,—
Buangkok,1999,7,27,0,—,—,—,—,—,—,—,—
Buangkok,1999,7,28,16,—,—,—,—,—,—,—,—
Buangkok,1999,7,29,23,—,—,—,—,—,—,—,—
Buangkok,1999,7,30,16.6,—,—,—,—,—,—,—,—
Buangkok,1999,7,31,16.3,—,—,—,—,—,—,—,—
