Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kent Ridge,2011,10,1,86.6,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,2,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,3,42,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,4,8,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,5,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,6,34,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,7,1.4,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,8,26,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,9,12.4,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,10,5.2,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,11,34.8,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,12,0.2,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,13,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,14,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,15,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,16,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,17,0.6,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,18,22.4,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,19,16,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,20,0.4,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,21,33,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,22,0.2,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,23,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,24,1.4,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,25,1.2,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,26,12.8,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,27,47.6,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,28,9.6,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,29,9.8,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,30,1.6,—,—,—,—,—,—,—,—
Kent Ridge,2011,10,31,79.2,—,—,—,—,—,—,—,—
