Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2005,1,1,12,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,2,65.5,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,3,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,4,4.6,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,5,2.5,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,7,8.9,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,8,3.9,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,9,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,10,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,17,1.3,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,18,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,1,31,0,—,—,—,—,—,—,—,—
