Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1981,5,1,21.4,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,2,15.4,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,3,13.5,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,4,72.6,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,5,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,7,52.3,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,8,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,11,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,15,21.7,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,18,17,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,20,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,22,38.7,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,23,5.2,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,24,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,26,16.2,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,28,7.5,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,29,16.7,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,30,1.6,—,—,—,—,—,—,—,—
Ulu Pandan,1981,5,31,0,—,—,—,—,—,—,—,—
