Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1988,7,1,11.7,—,—,—,—,—,—,—,—
Buangkok,1988,7,2,0,—,—,—,—,—,—,—,—
Buangkok,1988,7,3,0,—,—,—,—,—,—,—,—
Buangkok,1988,7,4,33,—,—,—,—,—,—,—,—
Buangkok,1988,7,5,37.2,—,—,—,—,—,—,—,—
Buangkok,1988,7,6,0.5,—,—,—,—,—,—,—,—
Buangkok,1988,7,7,0.5,—,—,—,—,—,—,—,—
Buangkok,1988,7,8,0,—,—,—,—,—,—,—,—
Buangkok,1988,7,9,0,—,—,—,—,—,—,—,—
Buangkok,1988,7,10,2.7,—,—,—,—,—,—,—,—
Buangkok,1988,7,11,42.4,—,—,—,—,—,—,—,—
Buangkok,1988,7,12,0.7,—,—,—,—,—,—,—,—
Buangkok,1988,7,13,0,—,—,—,—,—,—,—,—
Buangkok,1988,7,14,1,—,—,—,—,—,—,—,—
Buangkok,1988,7,15,0,—,—,—,—,—,—,—,—
Buangkok,1988,7,16,0,—,—,—,—,—,—,—,—
Buangkok,1988,7,17,0,—,—,—,—,—,—,—,—
Buangkok,1988,7,18,0,—,—,—,—,—,—,—,—
Buangkok,1988,7,19,0,—,—,—,—,—,—,—,—
Buangkok,1988,7,20,0,—,—,—,—,—,—,—,—
Buangkok,1988,7,21,0,—,—,—,—,—,—,—,—
Buangkok,1988,7,22,16.6,—,—,—,—,—,—,—,—
Buangkok,1988,7,23,0.5,—,—,—,—,—,—,—,—
Buangkok,1988,7,24,0.7,—,—,—,—,—,—,—,—
Buangkok,1988,7,25,0.4,—,—,—,—,—,—,—,—
Buangkok,1988,7,26,9,—,—,—,—,—,—,—,—
Buangkok,1988,7,27,0,—,—,—,—,—,—,—,—
Buangkok,1988,7,28,10.4,—,—,—,—,—,—,—,—
Buangkok,1988,7,29,0,—,—,—,—,—,—,—,—
Buangkok,1988,7,30,0,—,—,—,—,—,—,—,—
Buangkok,1988,7,31,0,—,—,—,—,—,—,—,—
