Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1993,7,1,50.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,2,4.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,4,37.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,5,56.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,6,8.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,8,31.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,12,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,13,9.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,18,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,22,28.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,24,21.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,25,13.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,27,13.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,29,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,7,31,6.5,—,—,—,—,—,—,—,—
