Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1994,11,1,46.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,2,5.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,3,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,5,3.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,6,52.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,7,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,8,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,9,9.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,10,16.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,11,84,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,12,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,15,24.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,16,4.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,17,11.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,18,3.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,22,2.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,23,9.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,27,46.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,28,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,11,30,47.5,—,—,—,—,—,—,—,—
