Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2001,7,1,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,2,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,3,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,4,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,5,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,6,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,7,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,8,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,9,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,10,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,11,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,12,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,13,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,14,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,15,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,16,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,17,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,18,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,19,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,20,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,21,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,22,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,23,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,24,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,25,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,26,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,27,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,28,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,29,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,30,—,—,—,—,—,—,—,—,—
Queenstown,2001,7,31,—,—,—,—,—,—,—,—,—
