Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1984,7,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,3,2.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,7,11.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,8,31.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,9,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,10,16.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,11,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,12,40.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,15,32.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,16,27.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,17,39.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,18,32,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,19,4.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,23,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,7,31,0,—,—,—,—,—,—,—,—
