Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1991,12,1,0,—,—,—,—,—,—,—,—
Mandai,1991,12,2,0,—,—,—,—,—,—,—,—
Mandai,1991,12,3,18.6,—,—,—,—,—,—,—,—
Mandai,1991,12,4,35.1,—,—,—,—,—,—,—,—
Mandai,1991,12,5,46.6,—,—,—,—,—,—,—,—
Mandai,1991,12,6,26.2,—,—,—,—,—,—,—,—
Mandai,1991,12,7,52.7,—,—,—,—,—,—,—,—
Mandai,1991,12,8,2.4,—,—,—,—,—,—,—,—
Mandai,1991,12,9,0.1,—,—,—,—,—,—,—,—
Mandai,1991,12,10,1.5,—,—,—,—,—,—,—,—
Mandai,1991,12,11,0,—,—,—,—,—,—,—,—
Mandai,1991,12,12,16.2,—,—,—,—,—,—,—,—
Mandai,1991,12,13,0,—,—,—,—,—,—,—,—
Mandai,1991,12,14,19.7,—,—,—,—,—,—,—,—
Mandai,1991,12,15,32,—,—,—,—,—,—,—,—
Mandai,1991,12,16,2.8,—,—,—,—,—,—,—,—
Mandai,1991,12,17,2.9,—,—,—,—,—,—,—,—
Mandai,1991,12,18,0,—,—,—,—,—,—,—,—
Mandai,1991,12,19,5.4,—,—,—,—,—,—,—,—
Mandai,1991,12,20,9.3,—,—,—,—,—,—,—,—
Mandai,1991,12,21,6.6,—,—,—,—,—,—,—,—
Mandai,1991,12,22,97.9,—,—,—,—,—,—,—,—
Mandai,1991,12,23,32.2,—,—,—,—,—,—,—,—
Mandai,1991,12,24,0,—,—,—,—,—,—,—,—
Mandai,1991,12,25,0.2,—,—,—,—,—,—,—,—
Mandai,1991,12,26,52.7,—,—,—,—,—,—,—,—
Mandai,1991,12,27,0,—,—,—,—,—,—,—,—
Mandai,1991,12,28,52.9,—,—,—,—,—,—,—,—
Mandai,1991,12,29,22,—,—,—,—,—,—,—,—
Mandai,1991,12,30,3.9,—,—,—,—,—,—,—,—
Mandai,1991,12,31,40.2,—,—,—,—,—,—,—,—
