Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1988,1,1,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,2,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,3,1.3,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,4,7.3,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,5,1.2,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,6,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,8,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,9,17.6,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,10,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,11,1.3,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,12,1.7,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,13,14.8,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,14,21.9,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,15,47.5,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,16,24.5,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,17,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,18,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,19,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,20,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,21,2.9,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,22,2.4,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,23,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,24,15.8,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,25,1.4,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,26,1,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,27,4,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,28,4.5,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,29,0.5,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,30,11.4,—,—,—,—,—,—,—,—
Boon Lay (West),1988,1,31,2.7,—,—,—,—,—,—,—,—
