Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2013,3,1,0,—,—,—,—,—,—,—,—
Mandai,2013,3,2,54.8,—,—,—,—,—,—,—,—
Mandai,2013,3,3,0,—,—,—,—,—,—,—,—
Mandai,2013,3,4,0,—,—,—,—,—,—,—,—
Mandai,2013,3,5,0,—,—,—,—,—,—,—,—
Mandai,2013,3,6,0,—,—,—,—,—,—,—,—
Mandai,2013,3,7,0,—,—,—,—,—,—,—,—
Mandai,2013,3,8,0,—,—,—,—,—,—,—,—
Mandai,2013,3,9,8.4,—,—,—,—,—,—,—,—
Mandai,2013,3,10,55,—,—,—,—,—,—,—,—
Mandai,2013,3,11,0,—,—,—,—,—,—,—,—
Mandai,2013,3,12,0,—,—,—,—,—,—,—,—
Mandai,2013,3,13,14,—,—,—,—,—,—,—,—
Mandai,2013,3,14,7.4,—,—,—,—,—,—,—,—
Mandai,2013,3,15,0,—,—,—,—,—,—,—,—
Mandai,2013,3,16,0,—,—,—,—,—,—,—,—
Mandai,2013,3,17,19,—,—,—,—,—,—,—,—
Mandai,2013,3,18,0,—,—,—,—,—,—,—,—
Mandai,2013,3,19,0,—,—,—,—,—,—,—,—
Mandai,2013,3,20,0,—,—,—,—,—,—,—,—
Mandai,2013,3,21,0,—,—,—,—,—,—,—,—
Mandai,2013,3,22,39.8,—,—,—,—,—,—,—,—
Mandai,2013,3,23,0,—,—,—,—,—,—,—,—
Mandai,2013,3,24,40.8,—,—,—,—,—,—,—,—
Mandai,2013,3,25,0,—,—,—,—,—,—,—,—
Mandai,2013,3,26,17.4,—,—,—,—,—,—,—,—
Mandai,2013,3,27,0,—,—,—,—,—,—,—,—
Mandai,2013,3,28,10.6,—,—,—,—,—,—,—,—
Mandai,2013,3,29,15.4,—,—,—,—,—,—,—,—
Mandai,2013,3,30,35,—,—,—,—,—,—,—,—
Mandai,2013,3,31,8.6,—,—,—,—,—,—,—,—
