Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1981,7,1,0,—,—,—,—,—,—,—,—
Mandai,1981,7,2,0,—,—,—,—,—,—,—,—
Mandai,1981,7,3,0,—,—,—,—,—,—,—,—
Mandai,1981,7,4,—,—,—,—,—,—,—,—,—
Mandai,1981,7,5,—,—,—,—,—,—,—,—,—
Mandai,1981,7,6,0,—,—,—,—,—,—,—,—
Mandai,1981,7,7,15.8,—,—,—,—,—,—,—,—
Mandai,1981,7,8,0,—,—,—,—,—,—,—,—
Mandai,1981,7,9,0.2,—,—,—,—,—,—,—,—
Mandai,1981,7,10,0,—,—,—,—,—,—,—,—
Mandai,1981,7,11,3.6,—,—,—,—,—,—,—,—
Mandai,1981,7,12,0.3,—,—,—,—,—,—,—,—
Mandai,1981,7,13,5.1,—,—,—,—,—,—,—,—
Mandai,1981,7,14,1.6,—,—,—,—,—,—,—,—
Mandai,1981,7,15,7.5,—,—,—,—,—,—,—,—
Mandai,1981,7,16,0.6,—,—,—,—,—,—,—,—
Mandai,1981,7,17,16.8,—,—,—,—,—,—,—,—
Mandai,1981,7,18,43.8,—,—,—,—,—,—,—,—
Mandai,1981,7,19,1.9,—,—,—,—,—,—,—,—
Mandai,1981,7,20,0,—,—,—,—,—,—,—,—
Mandai,1981,7,21,18.5,—,—,—,—,—,—,—,—
Mandai,1981,7,22,7,—,—,—,—,—,—,—,—
Mandai,1981,7,23,0,—,—,—,—,—,—,—,—
Mandai,1981,7,24,3.7,—,—,—,—,—,—,—,—
Mandai,1981,7,25,14.9,—,—,—,—,—,—,—,—
Mandai,1981,7,26,0,—,—,—,—,—,—,—,—
Mandai,1981,7,27,0,—,—,—,—,—,—,—,—
Mandai,1981,7,28,0,—,—,—,—,—,—,—,—
Mandai,1981,7,29,0,—,—,—,—,—,—,—,—
Mandai,1981,7,30,0,—,—,—,—,—,—,—,—
Mandai,1981,7,31,0,—,—,—,—,—,—,—,—
