Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1989,8,1,6.7,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,3,4.6,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,5,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,6,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,7,2.8,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,9,25.7,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,11,24.9,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,13,7.3,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,14,19.7,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,15,10.2,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,16,64.6,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,19,4.4,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,23,3.4,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,24,3.4,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,25,4.5,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,27,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,28,32.2,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,29,1.6,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,30,2,—,—,—,—,—,—,—,—
Tanjong Katong,1989,8,31,0,—,—,—,—,—,—,—,—
