Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1987,11,1,5.4,—,—,—,—,—,—,—,—
Mandai,1987,11,2,0.4,—,—,—,—,—,—,—,—
Mandai,1987,11,3,4.2,—,—,—,—,—,—,—,—
Mandai,1987,11,4,20.5,—,—,—,—,—,—,—,—
Mandai,1987,11,5,0.1,—,—,—,—,—,—,—,—
Mandai,1987,11,6,0,—,—,—,—,—,—,—,—
Mandai,1987,11,7,0,—,—,—,—,—,—,—,—
Mandai,1987,11,8,0,—,—,—,—,—,—,—,—
Mandai,1987,11,9,0,—,—,—,—,—,—,—,—
Mandai,1987,11,10,20.3,—,—,—,—,—,—,—,—
Mandai,1987,11,11,0.2,—,—,—,—,—,—,—,—
Mandai,1987,11,12,1.9,—,—,—,—,—,—,—,—
Mandai,1987,11,13,3.2,—,—,—,—,—,—,—,—
Mandai,1987,11,14,0,—,—,—,—,—,—,—,—
Mandai,1987,11,15,0,—,—,—,—,—,—,—,—
Mandai,1987,11,16,3.1,—,—,—,—,—,—,—,—
Mandai,1987,11,17,0,—,—,—,—,—,—,—,—
Mandai,1987,11,18,0,—,—,—,—,—,—,—,—
Mandai,1987,11,19,0,—,—,—,—,—,—,—,—
Mandai,1987,11,20,1.5,—,—,—,—,—,—,—,—
Mandai,1987,11,21,0,—,—,—,—,—,—,—,—
Mandai,1987,11,22,17.9,—,—,—,—,—,—,—,—
Mandai,1987,11,23,0,—,—,—,—,—,—,—,—
Mandai,1987,11,24,19.9,—,—,—,—,—,—,—,—
Mandai,1987,11,25,7.1,—,—,—,—,—,—,—,—
Mandai,1987,11,26,25.9,—,—,—,—,—,—,—,—
Mandai,1987,11,27,13.2,—,—,—,—,—,—,—,—
Mandai,1987,11,28,0.3,—,—,—,—,—,—,—,—
Mandai,1987,11,29,0.9,—,—,—,—,—,—,—,—
Mandai,1987,11,30,66.2,—,—,—,—,—,—,—,—
